    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.9428902930940239e-16    0.0000000000000000e+00
   -7.1494426481470932e-02    0.0000000000000000e+00
    7.2858385991025898e-17    0.0000000000000000e+00
    1.3483056335536933e-01    0.0000000000000000e+00
    2.4980018054066022e-16    0.0000000000000000e+00
   -5.2000189352057219e-02    0.0000000000000000e+00
    4.5449755070592346e-16    0.0000000000000000e+00
    1.2521197237213155e-01    0.0000000000000000e+00
   -3.3317694568443379e-01    0.0000000000000000e+00
    1.5265566588595902e-16    0.0000000000000000e+00
    1.6040433865342976e-01    0.0000000000000000e+00
   -2.6367796834847468e-16    0.0000000000000000e+00
   -1.3051392118810101e-01    0.0000000000000000e+00
   -1.7347234759768071e-16    0.0000000000000000e+00
    1.6673860832513263e-01    0.0000000000000000e+00
   -1.1102230246251565e-16    0.0000000000000000e+00
   -1.2490009027033011e-16    0.0000000000000000e+00
    2.4426703351247500e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.6472098082069819e-01    0.0000000000000000e+00
    1.9428902930940239e-16    0.0000000000000000e+00
    1.5775502215025841e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    4.1226364987169944e-02    0.0000000000000000e+00
    4.7683547184788816e-02    0.0000000000000000e+00
    2.0816681711721685e-16    0.0000000000000000e+00
   -2.3995039134520624e-01    0.0000000000000000e+00
   -4.1633363423443370e-17    0.0000000000000000e+00
    2.7945939979377366e-01    0.0000000000000000e+00
    1.1102230246251565e-16    0.0000000000000000e+00
   -2.2374047552732829e-01    0.0000000000000000e+00
   -2.7755575615628914e-17    0.0000000000000000e+00
   -7.6849008283068497e-17    0.0000000000000000e+00
   -5.2000189352057059e-02    0.0000000000000000e+00
   -7.3748027621081509e-17    0.0000000000000000e+00
    1.2521197237213083e-01    0.0000000000000000e+00
   -1.6154561963079429e-16    0.0000000000000000e+00
   -7.1494426481471265e-02    0.0000000000000000e+00
    3.9429104113515254e-17    0.0000000000000000e+00
    1.3483056335536939e-01    0.0000000000000000e+00
   -1.3051392118810123e-01    0.0000000000000000e+00
    3.6233349213127912e-17    0.0000000000000000e+00
    1.6673860832513257e-01    0.0000000000000000e+00
    6.6062550477221939e-17    0.0000000000000000e+00
   -3.3317694568443379e-01    0.0000000000000000e+00
   -2.0773643761558471e-16    0.0000000000000000e+00
    1.6040433865342985e-01    0.0000000000000000e+00
    2.6713392291896979e-16    0.0000000000000000e+00
   -3.5782559662241439e-17    0.0000000000000000e+00
    1.5775502215025900e-02    0.0000000000000000e+00
    2.8942294736316886e-16    0.0000000000000000e+00
    4.1226364987170173e-02    0.0000000000000000e+00
   -1.5604235144229001e-16    0.0000000000000000e+00
    2.4426703351247486e-01    0.0000000000000000e+00
   -3.0368191077029747e-16    0.0000000000000000e+00
   -1.6472098082069805e-01    0.0000000000000000e+00
    2.7945939979377293e-01    0.0000000000000000e+00
   -3.6266942164029525e-17    0.0000000000000000e+00
   -2.2374047552732826e-01    0.0000000000000000e+00
   -2.2829104298892210e-16    0.0000000000000000e+00
    4.7683547184788858e-02    0.0000000000000000e+00
    1.2161207867238209e-16    0.0000000000000000e+00
   -2.3995039134520643e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -9.0205620750793969e-17    0.0000000000000000e+00
   -2.8972842150683470e-01    0.0000000000000000e+00
    1.9428902930940239e-16    0.0000000000000000e+00
   -1.5797059893941195e-01    0.0000000000000000e+00
    2.6367796834847468e-16    0.0000000000000000e+00
    5.9734972270845635e-02    0.0000000000000000e+00
    2.1510571102112408e-16    0.0000000000000000e+00
   -1.9187425694255095e-01    0.0000000000000000e+00
    1.5503403874490052e-01    0.0000000000000000e+00
   -5.0653925498522767e-16    0.0000000000000000e+00
    2.6468354536422695e-01    0.0000000000000000e+00
    9.7144514654701197e-17    0.0000000000000000e+00
    7.5929308779712087e-02    0.0000000000000000e+00
   -1.1796119636642288e-16    0.0000000000000000e+00
    8.4191412229113277e-02    0.0000000000000000e+00
    2.0816681711721685e-17    0.0000000000000000e+00
    2.7755575615628914e-17    0.0000000000000000e+00
   -1.2998916260229340e-01    0.0000000000000000e+00
    5.5511151231257827e-17    0.0000000000000000e+00
   -1.8264225520452704e-01    0.0000000000000000e+00
   -1.8041124150158794e-16    0.0000000000000000e+00
   -2.1985569327967150e-01    0.0000000000000000e+00
   -1.8041124150158794e-16    0.0000000000000000e+00
   -4.7351194031462401e-02    0.0000000000000000e+00
    2.2306317888855030e-02    0.0000000000000000e+00
   -8.3266726846886741e-17    0.0000000000000000e+00
    4.7947872442593797e-02    0.0000000000000000e+00
    2.7755575615628914e-17    0.0000000000000000e+00
    3.2656863970448596e-01    0.0000000000000000e+00
    3.8857805861880479e-16    0.0000000000000000e+00
    1.8301547508202010e-01    0.0000000000000000e+00
    3.6082248300317588e-16    0.0000000000000000e+00
   -3.6279742000742350e-16    0.0000000000000000e+00
    5.9734972270844955e-02    0.0000000000000000e+00
   -1.7054647524147777e-16    0.0000000000000000e+00
   -1.9187425694255258e-01    0.0000000000000000e+00
   -1.3483784264762803e-16    0.0000000000000000e+00
   -2.8972842150683492e-01    0.0000000000000000e+00
   -4.7293267301950095e-17    0.0000000000000000e+00
   -1.5797059893941240e-01    0.0000000000000000e+00
    7.5929308779711949e-02    0.0000000000000000e+00
    5.4381787458415288e-16    0.0000000000000000e+00
    8.4191412229113791e-02    0.0000000000000000e+00
    9.0765478208223686e-17    0.0000000000000000e+00
    1.5503403874490129e-01    0.0000000000000000e+00
    1.1168779894756183e-17    0.0000000000000000e+00
    2.6468354536422684e-01    0.0000000000000000e+00
    2.7258626156929524e-16    0.0000000000000000e+00
   -3.7035704799761746e-16    0.0000000000000000e+00
   -2.1985569327967122e-01    0.0000000000000000e+00
   -7.4222717374353210e-17    0.0000000000000000e+00
   -4.7351194031462769e-02    0.0000000000000000e+00
   -3.2874597980164197e-17    0.0000000000000000e+00
   -1.2998916260229249e-01    0.0000000000000000e+00
    4.0826092746784765e-17    0.0000000000000000e+00
   -1.8264225520452687e-01    0.0000000000000000e+00
    3.2656863970448535e-01    0.0000000000000000e+00
    1.1624117297166815e-16    0.0000000000000000e+00
    1.8301547508202023e-01    0.0000000000000000e+00
   -3.6152651137424329e-16    0.0000000000000000e+00
    2.2306317888854336e-02    0.0000000000000000e+00
   -8.9042794102079241e-18    0.0000000000000000e+00
    4.7947872442592562e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
