    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.6270723812854770e-01    0.0000000000000000e+00
   -5.1240515033675119e-02    0.0000000000000000e+00
   -1.6591442935599018e-01    0.0000000000000000e+00
   -1.1520774756583461e-01    0.0000000000000000e+00
   -7.2243910334094080e-02    0.0000000000000000e+00
   -1.8371063342896685e-01    0.0000000000000000e+00
   -6.9036719106651614e-02    0.0000000000000000e+00
   -1.1974340089680729e-01    0.0000000000000000e+00
    1.1863605976278806e-01    0.0000000000000000e+00
    2.3010278285766045e-01    0.0000000000000000e+00
    1.1542886853534563e-01    0.0000000000000000e+00
    1.6613555032550115e-01    0.0000000000000000e+00
    2.0909938755724158e-01    0.0000000000000000e+00
    9.7632664462368360e-02    0.0000000000000000e+00
    2.1230657878468379e-01    0.0000000000000000e+00
    1.6159989699452817e-01    0.0000000000000000e+00
   -1.5950004690110475e-01    0.0000000000000000e+00
   -4.8033323806232445e-02    0.0000000000000000e+00
   -1.6270723812854698e-01    0.0000000000000000e+00
   -1.1200055633839195e-01    0.0000000000000000e+00
   -6.9036719106651934e-02    0.0000000000000000e+00
   -1.8050344220152476e-01    0.0000000000000000e+00
   -6.5829527879209204e-02    0.0000000000000000e+00
   -1.1653620966936473e-01    0.0000000000000000e+00
   -4.7499490562713381e-02    0.0000000000000000e+00
    6.3967232532159288e-02    0.0000000000000000e+00
   -5.0706681790155611e-02    0.0000000000000000e+00
    5.5511151231257827e-17    0.0000000000000000e+00
    4.2963837231740507e-02    0.0000000000000000e+00
   -6.8502885863132190e-02    0.0000000000000000e+00
    4.6171028459182792e-02    0.0000000000000000e+00
   -4.5356533309730968e-03    0.0000000000000000e+00
    7.2243910334093872e-02    0.0000000000000000e+00
    1.8371063342896665e-01    0.0000000000000000e+00
    6.9036719106651379e-02    0.0000000000000000e+00
    1.1974340089680714e-01    0.0000000000000000e+00
    1.6270723812854732e-01    0.0000000000000000e+00
    5.1240515033674695e-02    0.0000000000000000e+00
    1.6591442935598960e-01    0.0000000000000000e+00
    1.1520774756583424e-01    0.0000000000000000e+00
   -2.0909938755724131e-01    0.0000000000000000e+00
   -9.7632664462368290e-02    0.0000000000000000e+00
   -2.1230657878468367e-01    0.0000000000000000e+00
   -1.6159989699452798e-01    0.0000000000000000e+00
   -1.1863605976278774e-01    0.0000000000000000e+00
   -2.3010278285766067e-01    0.0000000000000000e+00
   -1.1542886853534577e-01    0.0000000000000000e+00
   -1.6613555032550106e-01    0.0000000000000000e+00
    6.9036719106651448e-02    0.0000000000000000e+00
    1.8050344220152453e-01    0.0000000000000000e+00
    6.5829527879209246e-02    0.0000000000000000e+00
    1.1653620966936508e-01    0.0000000000000000e+00
    1.5950004690110534e-01    0.0000000000000000e+00
    4.8033323806232459e-02    0.0000000000000000e+00
    1.6270723812854776e-01    0.0000000000000000e+00
    1.1200055633839182e-01    0.0000000000000000e+00
   -4.2963837231740194e-02    0.0000000000000000e+00
    6.8502885863132745e-02    0.0000000000000000e+00
   -4.6171028459182417e-02    0.0000000000000000e+00
    4.5356533309732243e-03    0.0000000000000000e+00
    4.7499490562713159e-02    0.0000000000000000e+00
   -6.3967232532159621e-02    0.0000000000000000e+00
    5.0706681790155653e-02    0.0000000000000000e+00
    1.6528663621709895e-32    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -6.3627510794089154e-02    0.0000000000000000e+00
    2.2788178351058347e-01    0.0000000000000000e+00
    1.2259496148359444e-02    0.0000000000000000e+00
    2.5686164981252757e-02    0.0000000000000000e+00
    2.2232027518250669e-01    0.0000000000000000e+00
   -6.9189019122165796e-02    0.0000000000000000e+00
    1.4643326824005870e-01    0.0000000000000000e+00
    1.3300659940716514e-01    0.0000000000000000e+00
   -2.0152640559963120e-01    0.0000000000000000e+00
    8.9982888705041467e-02    0.0000000000000000e+00
   -1.2563939865718241e-01    0.0000000000000000e+00
   -1.1221272982428954e-01    0.0000000000000000e+00
    8.4421380376964616e-02    0.0000000000000000e+00
   -2.0708791392770814e-01    0.0000000000000000e+00
    8.5343734345164207e-03    0.0000000000000000e+00
   -4.8922953983774053e-03    0.0000000000000000e+00
   -1.3951451773653778e-01    0.0000000000000000e+00
    1.5199477656813504e-01    0.0000000000000000e+00
   -6.3627510794088862e-02    0.0000000000000000e+00
   -5.0200841961195286e-02    0.0000000000000000e+00
    1.4643326824005864e-01    0.0000000000000000e+00
   -1.4507602606461412e-01    0.0000000000000000e+00
    7.0546261297610102e-02    0.0000000000000000e+00
    5.7119592464716179e-02    0.0000000000000000e+00
   -8.9313675775341911e-02    0.0000000000000000e+00
    2.0219561852933052e-01    0.0000000000000000e+00
   -1.3426668832894065e-02    0.0000000000000000e+00
   -1.3877787807814457e-17    0.0000000000000000e+00
    1.9663411020125338e-01    0.0000000000000000e+00
   -9.4875184103418664e-02    0.0000000000000000e+00
    1.2074710325880551e-01    0.0000000000000000e+00
    1.0732043442591223e-01    0.0000000000000000e+00
   -2.2232027518250697e-01    0.0000000000000000e+00
    6.9189019122165851e-02    0.0000000000000000e+00
   -1.4643326824005856e-01    0.0000000000000000e+00
   -1.3300659940716403e-01    0.0000000000000000e+00
    6.3627510794088682e-02    0.0000000000000000e+00
   -2.2788178351058355e-01    0.0000000000000000e+00
   -1.2259496148359750e-02    0.0000000000000000e+00
   -2.5686164981252858e-02    0.0000000000000000e+00
   -8.4421380376964381e-02    0.0000000000000000e+00
    2.0708791392770859e-01    0.0000000000000000e+00
   -8.5343734345160703e-03    0.0000000000000000e+00
    4.8922953983776690e-03    0.0000000000000000e+00
    2.0152640559963089e-01    0.0000000000000000e+00
   -8.9982888705041134e-02    0.0000000000000000e+00
    1.2563939865718257e-01    0.0000000000000000e+00
    1.1221272982428922e-01    0.0000000000000000e+00
   -1.4643326824005845e-01    0.0000000000000000e+00
    1.4507602606461378e-01    0.0000000000000000e+00
   -7.0546261297610158e-02    0.0000000000000000e+00
   -5.7119592464716380e-02    0.0000000000000000e+00
    1.3951451773653728e-01    0.0000000000000000e+00
   -1.5199477656813493e-01    0.0000000000000000e+00
    6.3627510794088959e-02    0.0000000000000000e+00
    5.0200841961195619e-02    0.0000000000000000e+00
   -1.9663411020125410e-01    0.0000000000000000e+00
    9.4875184103418678e-02    0.0000000000000000e+00
   -1.2074710325880547e-01    0.0000000000000000e+00
   -1.0732043442591176e-01    0.0000000000000000e+00
    8.9313675775342091e-02    0.0000000000000000e+00
   -2.0219561852933043e-01    0.0000000000000000e+00
    1.3426668832893352e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.7677669529663703e-01    0.0000000000000000e+00
   -8.8388347648318405e-02    0.0000000000000000e+00
    1.6653345369377348e-16    0.0000000000000000e+00
   -2.1338834764831874e-01    0.0000000000000000e+00
   -2.7755575615628914e-17    0.0000000000000000e+00
   -8.8388347648318238e-02    0.0000000000000000e+00
   -1.7677669529663698e-01    0.0000000000000000e+00
    3.6611652351681651e-02    0.0000000000000000e+00
   -8.8388347648318460e-02    0.0000000000000000e+00
    2.3592239273284576e-16    0.0000000000000000e+00
    8.8388347648318225e-02    0.0000000000000000e+00
   -1.2499999999999983e-01    0.0000000000000000e+00
    8.8388347648318544e-02    0.0000000000000000e+00
    1.8041124150158794e-16    0.0000000000000000e+00
   -8.8388347648318599e-02    0.0000000000000000e+00
    1.2499999999999972e-01    0.0000000000000000e+00
    3.2959746043559335e-16    0.0000000000000000e+00
    8.8388347648318530e-02    0.0000000000000000e+00
    1.7677669529663659e-01    0.0000000000000000e+00
   -3.6611652351681401e-02    0.0000000000000000e+00
    1.7677669529663684e-01    0.0000000000000000e+00
    8.8388347648318197e-02    0.0000000000000000e+00
   -3.4694469519536142e-17    0.0000000000000000e+00
    2.1338834764831791e-01    0.0000000000000000e+00
   -2.1338834764831832e-01    0.0000000000000000e+00
   -1.2499999999999993e-01    0.0000000000000000e+00
   -3.6611652351681609e-02    0.0000000000000000e+00
   -2.4999999999999908e-01    0.0000000000000000e+00
   -3.6611652351681984e-02    0.0000000000000000e+00
   -1.2499999999999985e-01    0.0000000000000000e+00
   -2.1338834764831766e-01    0.0000000000000000e+00
   -3.5561831257524545e-16    0.0000000000000000e+00
    2.9837243786801082e-16    0.0000000000000000e+00
    8.8388347648318641e-02    0.0000000000000000e+00
    1.7677669529663637e-01    0.0000000000000000e+00
