    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.5416259956527270e-01    0.0000000000000000e+00
    1.0768396195502346e-01    0.0000000000000000e+00
    4.5398788673773463e-02    0.0000000000000000e+00
   -9.4432398865165329e-03    0.0000000000000000e+00
   -1.2666609749602079e-01    0.0000000000000000e+00
   -2.2377903220752984e-01    0.0000000000000000e+00
   -7.2895290743025698e-02    0.0000000000000000e+00
    1.2553831013902284e-01    0.0000000000000000e+00
   -9.0321937780040856e-02    0.0000000000000000e+00
   -3.4962669325617771e-02    0.0000000000000000e+00
    7.8755329232150770e-02    0.0000000000000000e+00
   -1.3898770811021012e-02    0.0000000000000000e+00
   -1.4834549850434850e-01    0.0000000000000000e+00
   -2.1035030345185279e-02    0.0000000000000000e+00
    1.5991210705223816e-01    0.0000000000000000e+00
    6.9896470481823625e-02    0.0000000000000000e+00
   -2.9785527642864906e-01    0.0000000000000000e+00
   -1.5418886293533235e-01    0.0000000000000000e+00
    9.8293888189602607e-02    0.0000000000000000e+00
    5.5948140866825646e-02    0.0000000000000000e+00
   -1.7026579367355216e-02    0.0000000000000000e+00
    1.7727413122722074e-01    0.0000000000000000e+00
    2.1658796760640162e-01    0.0000000000000000e+00
   -7.9033409158713847e-02    0.0000000000000000e+00
   -1.7118075983745185e-01    0.0000000000000000e+00
    4.8861440136638359e-02    0.0000000000000000e+00
    1.8274736838534161e-01    0.0000000000000000e+00
    2.7755575615628914e-17    0.0000000000000000e+00
   -1.1315719911314429e-01    0.0000000000000000e+00
    3.4933801156206520e-02    0.0000000000000000e+00
    1.0159059056525442e-01    0.0000000000000000e+00
   -8.3795241292844450e-02    0.0000000000000000e+00
    1.2666609749602070e-01    0.0000000000000000e+00
    2.2377903220752998e-01    0.0000000000000000e+00
    7.2895290743025656e-02    0.0000000000000000e+00
   -1.2553831013902303e-01    0.0000000000000000e+00
   -1.5416259956527337e-01    0.0000000000000000e+00
   -1.0768396195502360e-01    0.0000000000000000e+00
   -4.5398788673773630e-02    0.0000000000000000e+00
    9.4432398865164236e-03    0.0000000000000000e+00
    1.4834549850434814e-01    0.0000000000000000e+00
    2.1035030345185814e-02    0.0000000000000000e+00
   -1.5991210705223796e-01    0.0000000000000000e+00
   -6.9896470481823611e-02    0.0000000000000000e+00
    9.0321937780040926e-02    0.0000000000000000e+00
    3.4962669325617195e-02    0.0000000000000000e+00
   -7.8755329232150978e-02    0.0000000000000000e+00
    1.3898770811020943e-02    0.0000000000000000e+00
    1.7026579367355188e-02    0.0000000000000000e+00
   -1.7727413122722102e-01    0.0000000000000000e+00
   -2.1658796760640198e-01    0.0000000000000000e+00
    7.9033409158713902e-02    0.0000000000000000e+00
    2.9785527642864923e-01    0.0000000000000000e+00
    1.5418886293533296e-01    0.0000000000000000e+00
   -9.8293888189602469e-02    0.0000000000000000e+00
   -5.5948140866825750e-02    0.0000000000000000e+00
    1.1315719911314459e-01    0.0000000000000000e+00
   -3.4933801156206298e-02    0.0000000000000000e+00
   -1.0159059056525463e-01    0.0000000000000000e+00
    8.3795241292844810e-02    0.0000000000000000e+00
    1.7118075983745204e-01    0.0000000000000000e+00
   -4.8861440136638110e-02    0.0000000000000000e+00
   -1.8274736838534161e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.6917290135606791e-01    0.0000000000000000e+00
    1.3225303432807606e-01    0.0000000000000000e+00
    2.4030107440663920e-01    0.0000000000000000e+00
    1.4039947620909654e-01    0.0000000000000000e+00
    1.6878373410871950e-02    0.0000000000000000e+00
    1.4112158396638708e-02    0.0000000000000000e+00
   -8.8006546461443666e-02    0.0000000000000000e+00
   -2.8676466893381169e-01    0.0000000000000000e+00
   -1.8274558106574859e-01    0.0000000000000000e+00
    3.7190004739457438e-03    0.0000000000000000e+00
    1.2428909650071578e-01    0.0000000000000000e+00
    1.0294073916527646e-02    0.0000000000000000e+00
   -4.2557490250694739e-02    0.0000000000000000e+00
    7.4107897073675572e-02    0.0000000000000000e+00
    1.0101397481572796e-01    0.0000000000000000e+00
   -8.8120971464148767e-02    0.0000000000000000e+00
    3.3526405432662838e-02    0.0000000000000000e+00
   -6.7619447853382267e-02    0.0000000000000000e+00
   -1.0465457848323420e-01    0.0000000000000000e+00
   -2.0503306268379071e-01    0.0000000000000000e+00
   -1.5252486933427700e-01    0.0000000000000000e+00
    5.0521428078055416e-02    0.0000000000000000e+00
    2.2365304238484851e-01    0.0000000000000000e+00
    2.2213108245911747e-01    0.0000000000000000e+00
    8.3919882633731541e-02    0.0000000000000000e+00
   -1.4013074390473557e-02    0.0000000000000000e+00
   -2.5463398068698455e-02    0.0000000000000000e+00
    5.5511151231257827e-17    0.0000000000000000e+00
   -5.6268208181322783e-02    0.0000000000000000e+00
   -8.4401970990203495e-02    0.0000000000000000e+00
   -2.1882763837103858e-03    0.0000000000000000e+00
    9.8415045380676885e-02    0.0000000000000000e+00
   -1.6878373410871884e-02    0.0000000000000000e+00
   -1.4112158396639044e-02    0.0000000000000000e+00
    8.8006546461443569e-02    0.0000000000000000e+00
    2.8676466893381197e-01    0.0000000000000000e+00
    1.6917290135606766e-01    0.0000000000000000e+00
   -1.3225303432807672e-01    0.0000000000000000e+00
   -2.4030107440663931e-01    0.0000000000000000e+00
   -1.4039947620909679e-01    0.0000000000000000e+00
    4.2557490250694434e-02    0.0000000000000000e+00
   -7.4107897073675807e-02    0.0000000000000000e+00
   -1.0101397481572784e-01    0.0000000000000000e+00
    8.8120971464149281e-02    0.0000000000000000e+00
    1.8274558106574895e-01    0.0000000000000000e+00
   -3.7190004739457334e-03    0.0000000000000000e+00
   -1.2428909650071576e-01    0.0000000000000000e+00
   -1.0294073916527712e-02    0.0000000000000000e+00
    1.5252486933427728e-01    0.0000000000000000e+00
   -5.0521428078055278e-02    0.0000000000000000e+00
   -2.2365304238484873e-01    0.0000000000000000e+00
   -2.2213108245911789e-01    0.0000000000000000e+00
   -3.3526405432663012e-02    0.0000000000000000e+00
    6.7619447853382336e-02    0.0000000000000000e+00
    1.0465457848323416e-01    0.0000000000000000e+00
    2.0503306268379098e-01    0.0000000000000000e+00
    5.6268208181322679e-02    0.0000000000000000e+00
    8.4401970990203357e-02    0.0000000000000000e+00
    2.1882763837104777e-03    0.0000000000000000e+00
   -9.8415045380676677e-02    0.0000000000000000e+00
   -8.3919882633731291e-02    0.0000000000000000e+00
    1.4013074390473574e-02    0.0000000000000000e+00
    2.5463398068697997e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.1772561956098482e-01    0.0000000000000000e+00
    1.8976356773508796e-01    0.0000000000000000e+00
    1.2282254858080209e-01    0.0000000000000000e+00
    2.4266813326220257e-02    0.0000000000000000e+00
   -1.0565144958183373e-01    0.0000000000000000e+00
   -2.0977672789106364e-01    0.0000000000000000e+00
   -1.3489671855995303e-01    0.0000000000000000e+00
   -4.2536531702440459e-03    0.0000000000000000e+00
    1.5459480034350548e-01    0.0000000000000000e+00
    2.0360943425316091e-02    0.0000000000000000e+00
   -9.4297184264590439e-02    0.0000000000000000e+00
    1.9834791493997653e-02    0.0000000000000000e+00
    1.0076297751293728e-01    0.0000000000000000e+00
   -5.2244905095512384e-02    0.0000000000000000e+00
   -1.6106059359185179e-01    0.0000000000000000e+00
    1.2049170176198651e-02    0.0000000000000000e+00
    3.6015683522998776e-02    0.0000000000000000e+00
   -2.1624252113941062e-01    0.0000000000000000e+00
   -2.7656385166478548e-01    0.0000000000000000e+00
    2.2121400781024564e-03    0.0000000000000000e+00
    2.5939275266581735e-01    0.0000000000000000e+00
    1.8329777448674114e-01    0.0000000000000000e+00
   -1.8844584524030317e-02    0.0000000000000000e+00
    3.0732606574566917e-02    0.0000000000000000e+00
    9.0735635629238087e-02    0.0000000000000000e+00
   -4.0195734919314087e-02    0.0000000000000000e+00
   -1.5103325170815285e-01    0.0000000000000000e+00
    1.0408340855860843e-16    0.0000000000000000e+00
    1.4456745845980615e-01    0.0000000000000000e+00
    3.2410113601514474e-02    0.0000000000000000e+00
   -8.4269842380891621e-02    0.0000000000000000e+00
    7.7856213177992240e-03    0.0000000000000000e+00
    1.0565144958183373e-01    0.0000000000000000e+00
