    9.7088164827890192e-02    0.0000000000000000e+00
   -2.0648472812445015e-01    0.0000000000000000e+00
   -1.0255238968049024e-01    0.0000000000000000e+00
    1.9415220327481542e-01    0.0000000000000000e+00
    9.0575790632433872e-02    0.0000000000000000e+00
   -6.1757564904637047e-02    0.0000000000000000e+00
    1.1760719071528243e-02    0.0000000000000000e+00
    1.6896552395128683e-01    0.0000000000000000e+00
    9.9159697609137426e-02    0.0000000000000000e+00
   -1.1930832538406407e-01    0.0000000000000000e+00
   -1.3985423060658231e-01    0.0000000000000000e+00
    1.2100366337414854e-02    0.0000000000000000e+00
    2.8933813925916867e-02    0.0000000000000000e+00
    7.0724228365327019e-02    0.0000000000000000e+00
   -5.4642248526001963e-03    0.0000000000000000e+00
   -8.3056753214961393e-02    0.0000000000000000e+00
   -6.5123741954560693e-03    0.0000000000000000e+00
    7.8451809259730096e-02    0.0000000000000000e+00
    1.1976599048056289e-02    0.0000000000000000e+00
   -6.6119284410095389e-02    0.0000000000000000e+00
   -0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.2015024440755179e-01    0.0000000000000000e+00
    1.2362496545207796e-02    0.0000000000000000e+00
   -7.3802205684644323e-02    0.0000000000000000e+00
   -1.0337632526453186e-01    0.0000000000000000e+00
   -1.0125882397663269e-01    0.0000000000000000e+00
   -5.3183528406120867e-02    0.0000000000000000e+00
    5.4910785253725711e-02    0.0000000000000000e+00
    1.4419735712544507e-01    0.0000000000000000e+00
   -1.2140676107950862e-01    0.0000000000000000e+00
   -1.6179622545348157e-01    0.0000000000000000e+00
   -1.4788864064862256e-01    0.0000000000000000e+00
   -8.6113586945555043e-02    0.0000000000000000e+00
    6.6586623436666992e-02    0.0000000000000000e+00
    2.1904498395515276e-01    0.0000000000000000e+00
    2.0270877829146430e-01    0.0000000000000000e+00
    2.8864828443883883e-02    0.0000000000000000e+00
   -1.5891393548038518e-01    0.0000000000000000e+00
    2.8118488805835250e-02    0.0000000000000000e+00
    1.1256589675747805e-01    0.0000000000000000e+00
    6.2895339913488765e-02    0.0000000000000000e+00
    6.2495132903798906e-02    0.0000000000000000e+00
    9.3664513757163267e-02    0.0000000000000000e+00
   -1.6147094180892413e-02    0.0000000000000000e+00
   -1.8467834247648793e-01    0.0000000000000000e+00
    5.3228371943717809e-02    0.0000000000000000e+00
    2.4790981239903642e-01    0.0000000000000000e+00
    2.1606702978441333e-01    0.0000000000000000e+00
    1.3877787807814457e-16    0.0000000000000000e+00
   -1.3476501257245738e-01    0.0000000000000000e+00
   -1.3293139700959766e-01    0.0000000000000000e+00
   -1.3453038915567347e-01    0.0000000000000000e+00
   -1.1497841538943854e-01    0.0000000000000000e+00
    1.0125882397663280e-01    0.0000000000000000e+00
    5.3183528406120464e-02    0.0000000000000000e+00
   -5.4910785253725732e-02    0.0000000000000000e+00
   -1.4419735712544471e-01    0.0000000000000000e+00
   -1.2015024440755140e-01    0.0000000000000000e+00
   -1.2362496545207772e-02    0.0000000000000000e+00
    7.3802205684644517e-02    0.0000000000000000e+00
    1.0337632526453210e-01    0.0000000000000000e+00
   -6.6586623436666548e-02    0.0000000000000000e+00
   -2.1904498395515282e-01    0.0000000000000000e+00
   -2.0270877829146453e-01    0.0000000000000000e+00
   -2.8864828443883713e-02    0.0000000000000000e+00
    1.2140676107950867e-01    0.0000000000000000e+00
    1.6179622545348160e-01    0.0000000000000000e+00
    1.4788864064862234e-01    0.0000000000000000e+00
    8.6113586945554765e-02    0.0000000000000000e+00
   -6.2495132903799253e-02    0.0000000000000000e+00
   -9.3664513757163545e-02    0.0000000000000000e+00
    1.6147094180892260e-02    0.0000000000000000e+00
    1.8467834247648779e-01    0.0000000000000000e+00
    1.5891393548038502e-01    0.0000000000000000e+00
   -2.8118488805834799e-02    0.0000000000000000e+00
   -1.1256589675747775e-01    0.0000000000000000e+00
   -6.2895339913489348e-02    0.0000000000000000e+00
    1.3476501257245749e-01    0.0000000000000000e+00
    1.3293139700959761e-01    0.0000000000000000e+00
    1.3453038915567395e-01    0.0000000000000000e+00
    1.1497841538943870e-01    0.0000000000000000e+00
   -5.3228371943718371e-02    0.0000000000000000e+00
   -2.4790981239903648e-01    0.0000000000000000e+00
   -2.1606702978441319e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    4.9270174954600669e-02    0.0000000000000000e+00
    4.3972108065924664e-02    0.0000000000000000e+00
   -1.0014233024005520e-01    0.0000000000000000e+00
   -1.6498778254664168e-01    0.0000000000000000e+00
   -2.0127522584849025e-02    0.0000000000000000e+00
    1.1591620001776308e-01    0.0000000000000000e+00
    7.0999677870302452e-02    0.0000000000000000e+00
    5.0994744629530324e-03    0.0000000000000000e+00
   -1.6503968830631593e-01    0.0000000000000000e+00
   -7.4716132172290117e-02    0.0000000000000000e+00
    1.1702521042677601e-01    0.0000000000000000e+00
    1.9458764541549253e-01    0.0000000000000000e+00
    1.0051318722348594e-01    0.0000000000000000e+00
   -6.8134063647818793e-03    0.0000000000000000e+00
   -5.2498709343945585e-02    0.0000000000000000e+00
   -1.1305810687841976e-01    0.0000000000000000e+00
   -9.4897301436511053e-02    0.0000000000000000e+00
   -1.0162219763249782e-01    0.0000000000000000e+00
    1.4576945672196545e-01    0.0000000000000000e+00
    2.2263787211321562e-01    0.0000000000000000e+00
   -2.5499603897061032e-02    0.0000000000000000e+00
   -1.7356628958433687e-01    0.0000000000000000e+00
   -2.5372551388391812e-02    0.0000000000000000e+00
    5.2550615103620434e-02    0.0000000000000000e+00
    7.9906220111071694e-02    0.0000000000000000e+00
   -1.1987151324320179e-01    0.0000000000000000e+00
   -3.1891742231532197e-02    0.0000000000000000e+00
   -6.6613381477509392e-16    0.0000000000000000e+00
   -1.8564665541873060e-01    0.0000000000000000e+00
   -1.8777423905071045e-01    0.0000000000000000e+00
    1.3763217753919005e-01    0.0000000000000000e+00
    3.0764575229391128e-01    0.0000000000000000e+00
    2.0127522584848598e-02    0.0000000000000000e+00
   -1.1591620001776340e-01    0.0000000000000000e+00
   -7.0999677870302494e-02    0.0000000000000000e+00
   -5.0994744629534869e-03    0.0000000000000000e+00
   -4.9270174954601446e-02    0.0000000000000000e+00
   -4.3972108065924352e-02    0.0000000000000000e+00
    1.0014233024005484e-01    0.0000000000000000e+00
    1.6498778254664084e-01    0.0000000000000000e+00
   -1.0051318722348591e-01    0.0000000000000000e+00
    6.8134063647819765e-03    0.0000000000000000e+00
    5.2498709343945571e-02    0.0000000000000000e+00
    1.1305810687842013e-01    0.0000000000000000e+00
    1.6503968830631621e-01    0.0000000000000000e+00
    7.4716132172290561e-02    0.0000000000000000e+00
   -1.1702521042677549e-01    0.0000000000000000e+00
   -1.9458764541549178e-01    0.0000000000000000e+00
    2.5499603897061462e-02    0.0000000000000000e+00
    1.7356628958433698e-01    0.0000000000000000e+00
    2.5372551388391923e-02    0.0000000000000000e+00
   -5.2550615103620260e-02    0.0000000000000000e+00
    9.4897301436511275e-02    0.0000000000000000e+00
    1.0162219763249825e-01    0.0000000000000000e+00
   -1.4576945672196465e-01    0.0000000000000000e+00
   -2.2263787211321531e-01    0.0000000000000000e+00
    1.8564665541873007e-01    0.0000000000000000e+00
    1.8777423905071003e-01    0.0000000000000000e+00
   -1.3763217753919019e-01    0.0000000000000000e+00
   -3.0764575229391161e-01    0.0000000000000000e+00
   -7.9906220111071805e-02    0.0000000000000000e+00
    1.1987151324320165e-01    0.0000000000000000e+00
    3.1891742231532384e-02    0.0000000000000000e+00
    1.0395282279315950e-16    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
